1472.5,438.93785714285707,493.21000000000004,385.44785714285723,509.27142857142854,471.03928571428571,294.67357142857145,141.77714285714285,-5.6251428571428574,-22.702628571428569,329.57814285714284,-1468.1464285714285,689.8898571428573,1475.5,456.8792857142858,509.9028571428571,493.62785714285718,490.47714285714289,432.53785714285715,508.3428571428571,136.82657142857141,-212.71599285714288,25.192428571428572,426.45528571428559,-1112.3657142857139,220.5107142857143,0.0
1531.0,466.48800000000006,483.7713333333333,293.33466666666669,509.06733333333335,468.23866666666657,330.56333333333333,219.714,125.08599999999998,9.5559333333333374,509.66466666666673,-299.45840000000004,37.981493333333333,1534.0,466.23266666666666,509.84199999999993,488.19466666666665,511.57333333333338,417.48733333333337,510.01133333333331,234.11266666666671,46.471533333333333,-18.150505333333331,101.04586666666667,-319.56593333333331,-182.99861533333336,1.0
1589.0,458.31733333333335,463.31799999999993,321.2113333333333,509.21000000000004,467.31266666666664,322.66666666666674,212.06533333333334,122.40599999999999,32.891733333333342,224.24933333333334,0.50290000000000012,100.04979999999999,1592.0,455.14266666666663,509.11466666666661,501.28066666666666,510.9766666666668,414.72733333333332,510.82466666666664,223.13,61.881533333333323,-30.191666666666666,55.470200000000006,49.062600000000003,94.365133333333333,2.0
1647.5,440.32999999999987,489.88428571428568,446.61714285714288,509.09214285714285,468.18500000000006,306.5664285714285,220.81642857142853,135.47428571428571,29.027928571428564,375.83714285714285,-224.68392857142857,345.45357142857154,1650.5,448.7442857142857,505.81785714285718,481.09999999999997,511.0,417.58214285714286,508.1621428571429,210.98428571428573,76.721214285714282,-56.33278571428572,40.882428571428576,43.164292857142868,79.224125714285705,3.0
1662.0,439.35000000000002,493.15066666666661,456.16666666666669,509.02600000000001,467.50133333333332,305.06400000000002,213.65066666666664,129.19933333333333,16.792210666666666,356.81933333333342,-157.6722,72.822066666666657,1665.0,440.64733333333328,504.76000000000005,482.0986666666667,511.0,417.03399999999999,508.04399999999993,206.69133333333332,83.540399999999991,-58.654133333333327,85.963200000000001,-127.27746666666668,-79.951353333333316,4.0
1706.0,438.38,488.05400000000009,472.68133333333327,509.00066666666669,467.10000000000002,301.45399999999995,211.73066666666668,124.90799999999999,15.468333333333335,293.11866666666668,-86.966933333333344,90.474466666666686,1709.0,424.79866666666669,499.31066666666658,493.11599999999999,511.0,405.12599999999992,505.43533333333329,203.16733333333335,84.645066666666665,-59.9938,60.371133333333333,12.656219999999999,59.798866666666669,5.0
1764.5,448.73785714285714,502.62357142857144,441.71857142857141,509.03857142857134,467.23857142857145,304.41428571428571,211.42071428571427,123.18785714285715,7.4999785714285725,410.02421428571421,167.05799999999996,60.914642857142859,1767.5,433.85285714285709,498.09428571428572,470.09214285714285,511.0,384.88214285714292,508.23928571428576,192.29785714285714,97.928999999999988,-75.693571428571445,86.072000000000017,20.09692857142856,31.807307142857148,6.0
1808.0,432.5306666666666,500.21533333333326,467.63399999999996,509.0,467.11133333333328,304.54599999999999,208.05666666666667,128.31999999999999,35.005733333333332,273.81066666666663,-74.483266666666665,100.6982,1811.0,406.38333333333338,482.01199999999994,499.64066666666673,511.0,383.57999999999998,504.30199999999996,209.482,82.121133333333347,-49.137266666666669,60.501000000000005,41.462000000000003,88.986999999999995,7.0
1837.5,432.96499999999997,498.30785714285719,470.57071428571425,509.0,466.75071428571437,303.01714285714291,209.32428571428571,127.56714285714283,34.685714285714283,274.67071428571433,-75.923214285714295,85.513571428571453,1840.5,413.23928571428559,486.38428571428574,485.0007142857142,511.0,382.56357142857144,505.88000000000005,210.97642857142858,81.865214285714288,-49.124785714285714,61.840071428571434,43.374928571428562,78.476642857142863,8.0
