1466.0,429.69999999999999,487.94,321.87,509.19,468.25,277.77999999999997,-267.24000000000001,-475.73000000000002,-175.59999999999999,-2461.4000000000001,-3166.0999999999999,-5158.1999999999998,1469.0,455.13999999999999,509.27999999999997,488.98000000000002,467.48000000000002,429.69,507.61000000000001,-186.61000000000001,-871.13,-63.186999999999998,-697.50999999999999,-4141.5,-300.13,0.0
1524.0,456.19999999999999,473.98000000000002,272.20999999999998,509.0,467.27999999999997,327.63,201.44999999999999,103.25,-44.765000000000001,247.31999999999999,-547.82000000000005,-4.8445999999999998,1527.0,462.89999999999998,508.37,464.37,511.20999999999998,416.55000000000001,509.88,222.65000000000001,29.418000000000003,-37.306999999999995,35.853999999999999,-656.94000000000005,-468.18000000000001,1.0
1582.0,457.32999999999998,462.26999999999998,311.76999999999998,509.16000000000003,466.75999999999999,322.07999999999998,208.80000000000001,120.03,31.030000000000001,203.52000000000001,-32.597000000000001,88.879999999999995,1585.0,454.97000000000003,509.01999999999998,498.06,510.95999999999998,414.56999999999999,510.42000000000002,222.55000000000001,60.476000000000006,-32.649000000000001,37.564999999999998,26.001999999999999,65.661000000000001,2.0
1641.0,438.64999999999998,484.75,443.86000000000001,509.06999999999999,468.07999999999998,305.73000000000002,213.43000000000001,103.44,19.113,149.80000000000001,-705.70000000000005,-342.31999999999999,1644.0,446.81,505.16000000000003,477.39999999999998,511.0,417.38,508.10000000000002,208.37,70.899000000000001,-58.486000000000004,14.661,-36.93,0.50975999999999999,3.0
1655.0,438.60000000000002,492.36000000000001,444.61000000000001,508.99000000000001,467.0,302.07999999999998,209.56,119.48999999999999,0.24540999999999999,256.10000000000002,-286.00999999999999,-121.86,1658.0,434.19,502.27999999999997,478.22000000000003,511.0,416.23000000000002,507.39999999999998,197.13,72.983000000000004,-65.304000000000002,60.140000000000001,-189.87,-137.47,4.0
1699.0,437.63999999999999,486.97000000000003,470.88,509.0,466.52999999999997,300.33999999999997,210.31999999999999,123.73999999999999,11.539999999999999,237.03,-135.09999999999999,78.890000000000001,1702.0,422.16000000000003,495.22000000000003,492.19999999999999,511.0,404.88999999999999,504.81,202.27000000000001,83.825000000000003,-63.123000000000005,45.933999999999997,-25.749000000000002,20.806999999999999,5.0
1758.0,448.38999999999999,498.73000000000002,421.89999999999998,509.01999999999998,465.87,302.04000000000002,207.69999999999999,116.93000000000001,2.3786,87.644999999999996,-528.47000000000003,-96.191000000000003,1761.0,428.37,492.04000000000002,464.39999999999998,511.0,384.45999999999998,507.0,189.47,91.689999999999998,-87.092000000000013,53.943999999999996,-533.07000000000005,-406.74000000000001,6.0
1801.0,432.24000000000001,499.75,463.33999999999997,509.0,466.85000000000002,303.19,205.71000000000001,126.86,34.145000000000003,237.72,-92.97399999999999,90.432999999999993,1804.0,405.73000000000002,481.27999999999997,493.48000000000002,511.0,383.45999999999998,503.04000000000002,208.69999999999999,80.969999999999999,-49.844999999999999,54.806000000000004,21.866,73.603000000000009,7.0
1831.0,432.06,498.13999999999999,470.00999999999999,509.0,466.64999999999998,302.87,208.38999999999999,126.45999999999999,31.388999999999999,246.72999999999999,-112.45,82.150000000000006,1834.0,411.61000000000001,485.74000000000001,484.05000000000001,511.0,382.50999999999999,505.36000000000001,209.25999999999999,80.028000000000006,-50.649999999999999,57.811000000000007,23.609000000000002,60.646999999999998,8.0
