4.0311288741492746,7.3647579521582127,3.0747915144189615,38.98128308717466,0.03925323332581454,1.9390589185983824,9.3358323579810829,192.31531073394515,229.02563613767194,72.492985142449953,1538.5827184334221,1404.9133368117518,3152.4086277067995,4.0311288741492746,0.74687409806964988,0.26695180333933721,2.6285769603979023,13.290586587383364,1.6239773862404578,0.48523085185490189,158.45152997715749,385.42653337715245,77.635046209551419,1095.8334349149461,1937.0167621360222,332.51769435183627,0.0
4.3204937989385739,6.0686486139831812,5.6613683465709554,20.687997121250984,0.04434210439551229,0.58263615480751918,1.3073773577493051,16.147571871130758,15.288270798229604,36.77720764226428,188.30139857390571,183.44459134419853,35.956958028666563,4.3204937989385739,1.6289320291392,0.80348573934658596,13.642726934972432,0.16739839372653181,0.50816620203324026,0.053149683807985952,10.189486389847568,11.536424442415232,14.252897086169238,40.833668328748303,245.05553574199368,197.10189273638028,1.0
4.3204937989385739,1.0389255133175901,0.92792384745013845,5.523767876690294,0.023380903889003289,0.42013437003996834,0.45120086682344385,1.8775085145538539,1.6607420028408981,1.1089743890440185,8.806868127900076,17.522222460977943,4.7547029938787997,4.3204937989385739,0.065060655460031258,0.042089850980438819,2.0276208280204178,0.013984117975598332,0.13949751092960749,0.2147825774022506,0.45998550701806584,0.90916143536533434,1.7036315590199922,17.100044324309028,14.402718612817511,13.328484229232103,2.0
4.0311288741492746,1.4515213693619125,2.4316535064663687,2.4614177928625618,0.0086011389848660719,0.043383670397323638,0.51167242789639111,5.9699432961447538,25.391968841203575,6.5249651719298827,163.84794481594258,384.09617112356199,539.72937116149956,4.0311288741492746,0.85554255371927002,0.37874187537590875,2.3007390117090649,0.0,0.18186252937820421,0.049595300962393285,1.834306853460747,3.4910689353297641,1.2232779837429455,20.901218893760671,28.579321066375055,30.729084971450028,3.0
4.3204937989385739,0.71017368767552969,0.94366283997811251,8.8437199312406047,0.025508168626279821,0.33270340478503196,1.6190194563376992,2.9023862978973409,8.3138129773421188,14.6551670574918,81.635970622976956,84.196108261763897,67.554378916017626,4.3204937989385739,3.7715699059616479,1.2671016796874182,2.1392081608753188,0.0,0.35409603217206254,0.28384972550042953,7.7842883354156935,7.8747523965307415,2.7592272315914044,16.837939296719181,48.761827300825743,44.039889701055742,4.0
4.3204937989385739,0.64684877160997245,0.95933171183554633,1.7457715263522431,0.0024944382578470253,0.29821692328460792,0.45578942506381687,0.96444434203788343,0.95998749991861998,1.4709365119617579,23.770115654372027,41.654100032636514,10.565517970370511,4.3204937989385739,1.0658321735724656,1.7872193175122262,0.36545496758607188,0.0,0.21697311661433016,0.30227728256611558,0.4256675802652648,0.55143370307670525,1.3093133671254316,6.145247343724705,35.305771465133951,37.085411302139946,5.0
4.0311288741492746,0.30926591820514099,2.5857400353887527,13.993489739948391,0.010594569267293972,0.81514991734963038,1.6272224989916113,2.8355837501441647,5.1994823623832698,4.8655350767528383,284.44373837021885,329.67805188265544,104.12489530408536,4.0311288741492746,2.7304432622127979,3.3840987706915278,4.3080923497387547,0.0,0.53344136873469483,0.5429609863084689,3.0181171485628244,3.3839592196124357,7.9957525127343683,26.195760196751582,310.57428064071064,254.05936773053784,6.0
4.3204937989385739,0.39374216041579091,0.38127621949914031,3.1614950050042303,0.0,0.10410678278681408,0.90612581907812295,1.7107139510222689,1.0163726350769839,0.78536118796102772,18.267069630591791,15.332466444190322,6.6353130968578506,4.3204937989385739,0.72168013844238421,0.71387393845132863,3.2191499222965971,0.0,0.072755297630713006,0.76030870923153937,0.50077539875677046,0.84599069078145872,0.45057377740930399,3.3748816077999919,15.226756822558549,12.443664545998228,7.0
4.0311288741492746,0.7675168681254726,0.16780850359129798,0.63015263780991426,0.0,0.081017130967496034,0.067657601349789181,0.67612038536802255,0.66451301794653306,1.5630664197829418,22.192907317521094,27.729197273885909,1.9058870343635552,4.0311288741492746,0.85722529365484501,0.29410188433150813,0.71745048894096675,0.0,0.04319509609354865,0.29220834054781675,1.061714295325235,1.3674747936340483,1.2019796277434154,2.963325773139887,12.535788165227959,13.161111365399538,8.0
